1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04,1.831316149394999885e-04
