1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04,1.135824082439000003e-04
