-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04,-5.236696749594000472e-04
