2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04,2.018983108813999930e-04
