1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04,1.261804070535999889e-04
