1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04,1.204797476816999965e-04
