3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05,3.049943252068186149e-05
