-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04,-1.843026834565000111e-04
