-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04,-2.271249786396000109e-04
