-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04,-4.368306520270999862e-04
