-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05,-4.576260096586833709e-05
