-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05,-3.503487743411232998e-05
