-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03,-2.447958184554900087e-03
