-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04,-2.213800950630000046e-04
