9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05,9.823670436079925917e-05
