-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04,-2.612773663308999941e-04
