-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05,-1.249812141352252392e-05
