1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03,1.214481128337599990e-03
