-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05,-1.814256353096412106e-05
