-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04,-2.779356639172000129e-04
