-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04,-6.012584135705999894e-04
