-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04,-5.521984138153999706e-04
