-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04,-7.879347236644999690e-04
