-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03,-1.235356330165100075e-03
