-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04,-2.077285051258000073e-04
