-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05,-8.034878824489780395e-05
