-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04,-1.291367554562000025e-04
