1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03,1.143818243170099946e-03
