-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04,-2.435293260728000058e-04
