-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03,-1.059203245287899898e-03
