-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04,-3.511428324874000129e-04
