1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04,1.025661469769999950e-04
