-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04,-3.937318324350999924e-04
