-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04,-7.761921005293000381e-04
