2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04,2.468185734017999938e-04
