-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04,-1.716455506281000011e-04
