-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04,-3.888941406500999996e-04
