-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05,-3.985865307369190351e-05
