6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04,6.169249113702000419e-04
