-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04,-3.391641773894000242e-04
