-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04,-9.534008671011999503e-04
