-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04,-5.216117575316999702e-04
