5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04,5.718538064294000252e-04
