1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04,1.062792407854000042e-04
