9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04,9.132310909916000223e-04
