-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04,-3.097355483725000255e-04
