9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04,9.071872678946000038e-04
