-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04,-3.617206212731999856e-04
