-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04,-2.310461838152000097e-04
