4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06,4.185983831370639310e-06
