-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04,-8.522482762386000311e-04
