7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04,7.571208617824999772e-04
