-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04,-4.240259679224000198e-04
