-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04,-4.547026061273999782e-04
