-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05,-9.472005512803321591e-05
