7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04,7.381024908730000455e-04
