-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04,-7.476467050300000155e-04
