-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03,-1.520525320832999926e-03
