-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05,-9.478949429608396623e-05
