-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04,-3.489756246655000027e-04
