4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04,4.834973626211000268e-04
