-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06,-7.556740602410323626e-06
