-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04,-2.291650409822000068e-04
