-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04,-6.287674304540000463e-04
